#	Simulation	Obj	b0__FREE	b1__FREE	b2__FREE	gamma__FREE	mult__FREE	r__FREE	t0__FREE	t1__FREE	t2__FREE
	gen3ind12	4310.762811084181	0.04502567528345533	0.8669826999618728	1.359797881696933	0.6610568553534971	3057.1402069882256	1990.21620014682	3.426574185534598	6.7360975242895025	16.01193423936978
	gen0ind6	4618.914298968998	0.09347114694641818	0.90997313403848	1.201106130298968	0.7004405210150445	2993.6937280360717	1134.977196559972	3.5479175090439092	6.708638878280377	15.766165024126435
	gen0ind17	4675.30019482954	0.03908222656665563	0.9391932842955868	1.1206975829468087	0.7296678861786164	2516.914292001219	988.4511922887582	2.535576059318134	6.885117718064736	16.494825727377147
	gen1ind5	4790.172943852853	0.030684777733706023	0.7924521992664815	1.4436744500645027	0.6057171911875028	3150.8135684545405	3063.284135546421	4.291190143563051	6.51376137765701	15.622788807355704
	gen2ind4	4802.540965015782	0.0607943991370261	0.5417147511675284	1.4012244638046285	0.6298663215792495	3140.026688314814	194.24548674069072	1.4364512415091784	6.626258934181955	15.693958926101782
	gen1ind7	4904.468585863344	0.043176948748058545	0.9385290860551507	1.27275111081411	0.7622540886020471	2386.2441991864944	3850.20161438184	2.3031846678762977	6.752686425288135	16.071887569784145
	gen1ind11	5059.769927972066	0.08449613361105851	0.888742173834899	1.3212345114333126	0.6903682171716938	2383.729111050055	3072.5445569201925	3.434649382393696	6.8330661063103495	16.104667605314667
	gen3ind4	5078.706725693383	0.09621092036745087	1.1096290466627672	1.2890790364694737	0.8052775523703379	2268.7800005288655	3231.0384488113286	3.6300383276348382	6.953150924472002	16.11390447670683
	gen1ind8	5200.19040162231	0.07229065481269711	0.5417147511675284	1.4012244638046285	0.6160102523083549	3140.026688314814	194.24548674069072	1.9884773387662444	6.626258934181955	15.693958926101782
	gen0ind15	5594.445469235374	0.05269578008180787	0.7571216949913498	1.2953871320770622	0.8080613568472902	3034.307429138712	3603.044276876384	0.07671976950443368	6.804437191214027	16.227231423977624
	gen0ind11	5859.3436969480335	0.036130804848910285	0.5417147511675284	1.4012244638046285	0.6160102523083549	3140.026688314814	194.24548674069072	1.9884773387662444	6.626258934181955	15.986489722078828
	gen2ind0	6513.950571791472	0.06007995827939305	0.8178203246998386	1.27275111081411	0.7500800698651693	2438.069120457338	2740.5378603745976	2.3031846678762977	6.600840571720424	16.071887569784145
	gen0ind12	6809.997595022875	0.030684777733706023	0.7924521992664815	1.4436744500645027	0.6471085590451411	2886.364612930635	2308.473070788548	4.427455797333215	6.607761424255707	15.568204018481056
	gen1ind16	7247.061663187969	0.02156530305726092	0.7030319344492189	1.389779502452823	0.7891347582568091	2958.0050627952933	2022.3913226468433	0.855714001923271	6.651176554885374	16.25048845894213
	gen0ind14	7257.572965757159	0.06150362225971648	0.868463488386469	1.1648242130049673	0.7132567103562926	2648.117972814865	690.4082691591501	3.827549961308322	6.962175212901686	15.632888644560287
	gen2ind14	7487.972112521568	0.07004642119737586	0.6085689284602005	1.1847279157866721	0.6748085910008804	2721.8458682457003	1300.1347335505143	1.5513205896739926	6.906361405402146	16.210463687887824
	gen0ind19	7547.698413003898	0.043176948748058545	0.8178203246998386	1.27275111081411	0.7622540886020471	2438.069120457338	3807.3888264871266	2.3031846678762977	6.752686425288135	16.071887569784145
	gen0ind9	7573.651101696892	0.07004642119737586	0.6085689284602005	1.1847279157866721	0.6748085910008804	2721.8458682457003	1300.1347335505143	1.5513205896739926	6.906361405402146	16.340258201172404
	gen1ind4	7710.577305623594	0.02641337826487633	0.7924521992664815	1.4436744500645027	0.6663326187228471	2886.364612930635	2308.473070788548	4.434429516849621	6.607761424255707	15.785480759825003
	gen3ind9	7923.572954208254	0.046715140764963886	0.868463488386469	1.1648242130049673	0.7257772854310434	2648.117972814865	690.4082691591501	3.827549961308322	6.962175212901686	15.632888644560287
	gen0ind2	8604.030758092096	0.014337983387656721	0.7030319344492189	1.389779502452823	0.7891347582568091	2958.0050627952933	2033.386220684488	1.2899354778337768	6.651176554885374	16.25048845894213
	gen1ind10	8952.017029306411	0.02515571104673453	0.5961974449301672	1.4946362529053736	0.6020491343128772	3163.557931167901	219.3583895456714	4.571495250165984	6.526566772063486	15.522294668073618
	gen0ind8	9222.00803667616	0.06462514684704072	0.5920959763213693	1.14552469394078	0.7438395910687737	2338.461584798451	480.59407063107335	0.8638660673271283	6.979143128114937	15.902764661620482
	gen1ind19	9292.160620140985	0.014337983387656721	0.7030319344492189	1.3302222728565782	0.7891347582568091	2958.0050627952933	2033.386220684488	1.5031506831984762	6.673772277765547	16.25048845894213
	gen1ind13	9465.362247455108	0.029286065019778713	0.6033665750878772	1.4917107064154251	0.7682347013381112	2958.0050627952933	2033.386220684488	1.2899354778337768	6.651176554885374	16.178898285062978
	gen2ind16	9483.02603678588	0.06698083159320828	0.868463488386469	1.2163999784329391	0.7275393188325788	2648.117972814865	690.4082691591501	4.9204857056917595	6.899920557773173	15.632888644560287
	gen1ind9	10152.82684976617	0.06462514684704072	0.5920959763213693	1.14552469394078	0.7428657448861022	2338.461584798451	1041.0840046280014	1.1141207647773315	6.981599149123513	15.902764661620482
	gen0ind1	11175.448199744424	0.02515571104673453	0.523247253085254	1.4946362529053736	0.6020491343128772	2850.5398803825206	219.3583895456714	4.8668099910048666	6.526566772063486	15.522294668073618
	gen1ind0	11190.937380271058	0.05560640757621825	0.507114716949635	1.4436744500645027	0.6471085590451411	2831.741082346288	1653.0302895707616	3.4750116571978897	6.799015295313769	15.556609886644168
	gen1ind18	12734.696819885921	0.014337983387656721	0.525544134917125	1.4198010520533906	0.7891347582568091	2958.0050627952933	2033.386220684488	1.2899354778337768	6.651176554885374	16.25048845894213
	gen1ind14	14448.697871142751	0.0192166317923811	0.6681309632036566	1.4686920677027235	0.7377452062758854	2654.9073283311654	1512.4007898004331	4.588270325782508	6.879893500300224	16.10963410101572
	gen0ind7	15711.297396746979	0.0192166317923811	0.6681309632036566	1.4686920677027235	0.7729410883338775	2554.702664907306	1512.4007898004331	4.588270325782508	6.697123586848788	16.36938601467104
