#	Simulation	Obj	b0__FREE	b1__FREE	b2__FREE	b3__FREE	gamma__FREE	mult__FREE	r__FREE	t0__FREE	t1__FREE	t2__FREE	t3__FREE
	gen25ind3	1045.0328348681965	0.07848054982648994	0.9992976242051819	0.5989445394154987	1.202579499600033	0.5870344940206726	5914.5019530590325	1831.7295381735246	0.006226236506711323	12.572214903233156	16.785057269774338	2.161269803323357
	gen22ind5	1045.0411046266984	0.0778942176549911	0.9996172771536007	0.5989445394154987	1.2107183072499255	0.5873296984626679	5970.216455774931	2544.189162859564	0.005733189350360272	12.5658608319332	16.785057269774338	2.161269803323357
	gen24ind17	1045.1128884687146	0.07933999373802922	0.9954546326035243	0.5922663117035376	1.2399214370637814	0.5869880252696444	6074.28671079898	2417.8215980996847	0.005749779591865561	12.558057723419012	16.715020645297134	2.0360988352592577
	gen23ind9	1045.531093338183	0.07833319333920682	0.9971580773171222	0.6202483190322536	1.2269959225497105	0.5870344940206726	5934.038593563306	2455.748607654905	0.008328873766842961	12.555052890405532	16.785057269774338	2.0079220943475513
	gen24ind14	1046.844923719595	0.07916075061614943	0.9994339909410704	0.5886582752229945	1.2397818692399958	0.5870344940206726	5904.972842688062	3996.1758066919256	0.0018836688742158024	12.572977750338413	16.82007558201294	2.016479253344244
	gen24ind18	1049.37473615567	0.07982157396097325	0.9995909845219846	0.6087604643428611	1.230356810419859	0.5869415565186163	5897.882162021362	3695.20411402416	0.006990590058041377	12.598468072097504	16.691542236906045	2.0087426483507835
	gen27ind12	1049.4194127427481	0.07605083915452779	0.9944732923374151	0.6500005643311352	1.2040702757513557	0.5874302241464617	6165.479754699081	3100.241491641815	0.009471262810335513	12.538856028908395	16.557083106058613	2.217213008145154
	gen24ind11	1050.174741552679	0.07985719998802973	0.9998653297486859	0.6341378789917836	1.2269959225497105	0.5869415565186163	5802.949316629765	3816.822982511497	0.006990590058041377	12.598468072097504	16.687076164335018	2.0089477868515915
	gen21ind10	1050.7984219530747	0.07870689205416662	0.9996172771536007	0.5777900766202695	1.2397818692399958	0.5870344940206726	5904.972842688062	3746.3444897625	0.002385011151319498	12.559506760633246	16.785057269774338	2.0087426483507835
	gen24ind7	1051.2989968538138	0.07870689205416662	0.9996172771536007	0.5777900766202695	1.237309952871688	0.5869880252696444	5904.972842688062	3746.3444897625	0.002385011151319498	12.559506760633246	16.741106812393678	2.0089477868515915
	gen20ind15	1052.1631726277283	0.07669329125652184	0.9918538096652463	0.6863207011367701	1.2072205916032481	0.5868391132711215	6252.407341733936	2759.6217152791364	0.007184036354224613	12.587723548578152	16.469182191297293	2.313383901351383
	gen23ind6	1052.1693421893578	0.0778942176549911	0.9983876772353615	0.5989445394154987	1.2107183072499255	0.5873296984626679	5984.749331212553	2544.189162859564	0.005733189350360272	12.5658608319332	16.785057269774338	2.161269803323357
	gen26ind0	1052.4771875524839	0.07788008662725532	0.9997073837801524	0.5989445394154987	1.2157201213555193	0.5874104380397436	5889.421191564163	2109.75570256465	0.003958169384968595	12.574873718811617	16.94299480901286	2.1014668830573457
	gen22ind10	1054.2969257964091	0.07827607523687793	0.9968219166871679	0.6178089149402881	1.2171082570764793	0.5850778294107327	5908.509101102019	3329.9193398014795	0.006166696154374752	12.611341229335913	16.705195519995257	2.1131829667487767
	gen22ind6	1054.8714045021743	0.07933999373802922	0.9971580773171222	0.5856426671650302	1.2269959225497105	0.5870344940206726	5934.038593563306	2778.8001067152472	0.0053889060850368705	12.559506760633246	16.785057269774338	2.0079220943475513
	gen21ind16	1055.009853339226	0.07887909179555411	0.9994228794474532	0.6088583351355354	1.228526050380036	0.5893199740945189	6027.315532672772	3180.8715370219124	0.008315495219400674	12.559506760633246	16.785057269774338	2.061918609355489
	gen24ind8	1055.0752687027361	0.07932148628113703	0.9988144380726289	0.5737197823026361	1.2397818692399958	0.5870344940206726	5904.972842688062	3902.7517856662885	2.2927264980826187e-05	12.5658608319332	16.785057269774338	2.0510602719152278
	gen25ind14	1055.5326847080132	0.07605083915452779	0.9963976932060302	0.6229729598851075	1.2056349066895242	0.5868444250057143	6091.5541869238095	3100.241491641815	0.009471262810335513	12.546798618033337	16.557083106058613	2.1890362672334476
	gen17ind8	1056.298542529664	0.0778942176549911	0.9996172771536007	0.5989445394154987	1.2269959225497105	0.5870344940206726	5833.160536506303	2468.4119123358732	0.007757219575165708	12.559506760633246	16.785057269774338	2.0079220943475513
	gen25ind19	1056.9925126528963	0.07982157396097325	0.9968998638321565	0.6225219430460218	1.2269959225497105	0.5869415565186163	5851.0885552351665	3864.986899319483	0.0058111568828602325	12.570142022947088	16.691542236906045	2.019513461392945
	gen23ind13	1057.3603736583987	0.07939120158738698	0.9974789673336479	0.5886582752229945	1.2397818692399958	0.5870344940206726	5904.972842688062	3498.558564017072	0.002385011151319498	12.563307162777726	16.785057269774338	2.0087426483507835
	gen22ind8	1060.3159779374917	0.0778942176549911	0.9965910957287738	0.5989445394154987	1.2107183072499255	0.587121686122251	5970.216455774931	2544.189162859564	0.005733189350360272	12.559506760633246	16.785057269774338	2.0535865749550393
	gen22ind15	1060.6189391732528	0.07870689205416662	0.9996172771536007	0.5777900766202695	1.2397818692399958	0.5870344940206726	5903.204713481084	3753.929491236892	0.0023739377018763925	12.577530943062229	16.746019375044618	2.0087426483507835
	gen24ind2	1060.6746061906338	0.07427857927714974	0.9946542692818057	0.6470013803547163	1.177220162405328	0.5865614184886997	6212.891918072689	2441.4682567906298	0.00980124293905807	12.568770595883798	16.557083106058613	2.349301553159764
	gen21ind11	1063.672466680377	0.07669329125652184	0.9918538096652463	0.6890510596006356	1.2072205916032481	0.5868601098175159	6194.050551019766	2759.6217152791364	0.007303916579188298	12.59489374104517	16.469182191297293	2.313383901351383
	gen24ind5	1066.320085736419	0.07939120158738698	0.9974789673336479	0.5886582752229945	1.2307930719398674	0.5879032996784347	5904.972842688062	3718.1496423008	0.002836950075894226	12.563307162777726	16.862622509866856	2.0087426483507835
	gen23ind17	1067.3495072043436	0.0778942176549911	0.9996172771536007	0.5989445394154987	1.2269959225497105	0.5870344940206726	5825.013337506724	2312.0046164320847	0.009516145313802463	12.559506760633246	16.61486955835867	2.139140795164569
	gen23ind11	1068.1408417945315	0.07930735525340124	0.9973453353832087	0.5777900766202695	1.235134730199603	0.5870344940206726	5846.950560956994	3468.318325371374	0.0005159744213318771	12.572838269727658	16.94299480901286	2.0087426483507835
	gen22ind13	1069.4776799183937	0.07870689205416662	0.9973453353832087	0.5777900766202695	1.2397818692399958	0.5870344940206726	5904.972842688062	3746.3444897625	0.002385011151319498	12.563307162777726	16.785057269774338	2.0087426483507835
	gen21ind13	1071.382245619085	0.07415985227836942	0.9901366956749744	0.6508136727516834	1.1916216898114422	0.5865104740794324	6060.27218355347	3100.241491641815	0.00707108942710818	12.506814784710631	16.368871803668554	2.301130290419535
	gen24ind19	1072.6275746743308	0.07819444925460842	0.9985390548273845	0.5844194744576179	1.2333888958948531	0.5887721053361967	5892.35798138147	2546.6155602877675	0.006297404769988302	12.545038136055316	16.982479193822492	2.096518224050442
	gen22ind17	1073.771062351425	0.07669329125652184	0.9918538096652463	0.6470013803547163	1.224347848751211	0.5866627440124474	6096.17833664435	3062.35286637997	0.009905276777737582	12.580682539504888	16.344371459314267	2.28378099176088
	gen24ind16	1075.2394775654557	0.07830055485457886	0.9985390548273845	0.5989445394154987	1.2271354903734961	0.5887721053361967	5833.160536506303	2468.4119123358732	0.006297404769988302	12.545038136055316	16.94299480901286	2.096518224050442
	gen17ind19	1075.525187027661	0.07669329125652184	0.9918538096652463	0.6470013803547163	1.2072205916032481	0.5866627440124474	6096.17833664435	3100.241491641815	0.008264946514931681	12.554399422322298	16.444681846943006	2.3604548462487824
	gen22ind1	1075.9084112529654	0.07718317496736181	0.9963976932060302	0.6389417249758786	1.2072205916032481	0.5864440851366822	6036.7751208589725	3181.097045372083	0.009711023260262883	12.623011340464942	16.508220086027016	2.191035304644417
	gen22ind9	1076.121603923259	0.07669329125652184	0.9963976932060302	0.6470013803547163	1.210155371931763	0.5841376085164416	6197.056393701352	3100.241491641815	0.007342709770134046	12.755717141463732	16.736497791920904	2.1216773375904676
	gen23ind2	1078.6154187165243	0.0778942176549911	0.9985390548273845	0.5989445394154987	1.2333888958948531	0.5887721053361967	5833.160536506303	2468.4119123358732	0.006297404769988302	12.545038136055316	16.94299480901286	2.096518224050442
	gen23ind3	1078.7062667809532	0.07669329125652184	0.9963976932060302	0.6338411584878325	1.2072205916032481	0.5864440851366822	5918.379873932796	3539.423648209272	0.00938509889058766	12.58797252887788	16.62431267148233	2.21762328514677
	gen17ind15	1081.541240754525	0.0778942176549911	0.9996172771536007	0.6405969349933646	1.2269959225497105	0.5905994240713023	5967.933880477655	2844.711334459084	0.002704938024145153	12.567107564922207	16.732044009627856	2.061918609355489
	gen23ind10	1082.3927359590639	0.07869276102643083	0.9973453353832087	0.5548327664918753	1.2365868943267189	0.5870344940206726	5904.972842688062	3746.3444897625	0.002878058307670549	12.566484198427702	16.785057269774338	2.0403688277050884
	gen25ind13	1084.5473810277133	0.07528537967597212	0.9946542692818057	0.6123957284874929	1.1839134671092635	0.5868444250057143	6153.865225771971	2441.4682567906298	0.00980124293905807	12.575124667183752	16.557083106058613	2.349301553159764
	gen21ind6	1087.2539505163145	0.07985885921723404	0.9974405378744532	0.59273902437786	1.2269959225497105	0.5850778294107327	5908.509101102019	3574.7671909099276	0.0026002221496004086	12.711932205496456	16.863133059233782	2.0087426483507835
	gen20ind7	1088.5924483864842	0.0778942176549911	0.9996172771536007	0.5821056652877632	1.2269959225497105	0.5894657329419002	5935.37590165712	2316.3803238559467	0.008167313623472925	12.559506760633246	16.785057269774338	2.0079220943475513
	gen24ind6	1088.6281921527388	0.0789010180538135	0.9983876772353615	0.5613397035718565	1.2303334888053619	0.5873296984626679	5800.204121024062	2544.189162859564	0.005733189350360272	12.572214903233155	16.94299480901286	2.161269803323357
	gen19ind19	1090.405069658812	0.07545066222554032	0.9996172771536007	0.6405969349933646	1.2269959225497105	0.5905994240713023	5897.128189870192	2943.8598720017653	0.002704938024145153	12.527563212731309	16.799195425781047	2.0544688122027455
	gen22ind18	1090.8659543033718	0.07680131738547497	0.9958327422624973	0.6390409016480488	1.2171082570764793	0.5869473019190943	5833.160536506303	2468.4119123358732	0.009035630345930771	12.577200250839208	16.627119730535817	2.0079220943475513
	gen22ind4	1090.9611712222522	0.07921640711524	0.9974536841902613	0.581870825775135	1.2269959225497105	0.5850778294107327	5908.509101102019	2819.6702446894997	0.0026002221496004086	12.698945101675037	16.86594011828727	2.0083323713491676
	gen21ind3	1092.2202219388878	0.07969142949232878	0.9965859867335283	0.6242099282507464	1.197491250468472	0.581897520838951	6262.028297667475	3721.0178804005627	0.0023344624468505043	12.92465183157142	16.903503004915777	2.1092383953069307
	gen17ind9	1094.4253388729592	0.07889963286572349	0.9973331902514175	0.6305393474853311	1.1746653610036781	0.5862784816997471	6072.355518329151	3346.7089019174873	0.0029511126574993905	12.726443159877128	16.797297166448146	2.3686140273071006
	gen21ind2	1096.1495844498631	0.07731288814173966	0.9936579993451791	0.6470013803547163	1.200551506129123	0.5835592713896245	6212.891918072689	3100.241491641815	0.00530464076167431	12.77239695615485	16.469182191297293	2.21762328514677
	gen20ind4	1096.40820206032	0.07593714096828945	0.9901366956749744	0.6524620972824474	1.1875770730499875	0.5865104740794324	6096.17833664435	3100.241491641815	0.009711023260262883	12.56113900296737	16.469182191297293	2.301130290419535
	gen22ind19	1097.5212266006067	0.07985885921723404	0.9979092780127854	0.59273902437786	1.2353169610811554	0.5853398393813529	5862.3399495641115	3731.174486813716	0.0026002221496004086	12.711932205496456	16.863133059233782	2.092813774551611
	gen20ind6	1098.0781738534054	0.07969142949232878	0.9950733936128168	0.6432814508603368	1.197491250468472	0.581897520838951	6262.028297667475	3564.610584496774	0.0023344624468505043	12.918297760271466	16.745565465677252	2.187090733202571
	gen16ind3	1099.8066975080665	0.07669329125652184	0.9873099261244623	0.6470013803547163	1.1761010726515044	0.5866627440124474	6096.17833664435	2896.1844942520806	0.008264946514931681	12.554399422322298	16.420181502588715	2.3604548462487824
	gen20ind18	1104.3352836669342	0.07985885921723404	0.9976349355806007	0.5968615992298599	1.2269959225497105	0.5847891301035577	5904.972842688062	3589.9371938587115	0.0025780752507141977	12.747980570354423	16.785057269774338	2.0087426483507835
	gen21ind18	1105.480399246319	0.0797727593465403	0.9976349355806007	0.5908632312770221	1.2269959225497105	0.5847891301035577	5904.972842688062	3678.377749063371	0.0025780752507141977	12.747980570354423	16.785057269774338	2.0178453321515692
	gen16ind14	1107.4607595415696	0.07919071403296658	0.9996172771536007	0.5807554827684321	1.2228882461133785	0.5812467975994617	6078.547235255766	3748.4146418200507	0.006730653190308781	12.931065476851028	16.962204974552858	2.0829509051030755
	gen20ind5	1107.464014778196	0.07630428183739399	0.9996172771536007	0.593564750168332	1.23508515607262	0.5870344940206726	5833.160536506303	2468.4119123358732	0.009013849875972074	12.612072994998424	16.58443649451686	2.0079220943475513
	gen21ind7	1107.9499474757827	0.07574883164689668	0.990270333016417	0.6138914354460099	1.175893385118349	0.5886505192134719	6235.631328323256	1896.7077125500182	0.0026970463134581976	12.535775133292475	16.480410427511234	2.2289326199010198
	gen22ind0	1111.4979043810324	0.07962274431482774	0.9976349355806007	0.5849519305343156	1.2269959225497105	0.5847891301035577	5896.84289661203	3589.9371938587115	0.001456327740522594	12.747980570354423	16.787864328827823	2.0087426483507835
	gen19ind18	1111.7913088159503	0.07669329125652184	0.9918538096652463	0.6470013803547163	1.2067211095676509	0.5866627440124474	6096.17833664435	3100.241491641815	0.0073908468718440964	12.629705148956008	16.501707678527392	2.3604548462487824
	gen16ind9	1117.4485590704867	0.0778942176549911	0.9996172771536007	0.6480366515883471	1.2133062086199402	0.5934375464198698	5967.933880477655	2847.39165706557	0.004675692345414737	12.559506760633246	16.785057269774338	2.0831667073831723
	gen22ind14	1128.3042710636432	0.07835979009933057	0.9976349355806007	0.5968615992298599	1.2269959225497105	0.5847891301035577	5822.0478621765	3589.9371938587115	0.0025780752507141977	12.747980570354423	16.785057269774338	2.0087426483507835
	gen15ind9	1129.5235421658933	0.07728528101355321	0.9996172771536007	0.5798042511446786	1.2223876464778407	0.5812467975994617	6056.341361572353	3748.4146418200507	0.006730653190308781	12.931065476851028	16.962204974552858	2.0829509051030755
