#	Simulation	Obj	b0__FREE	b1__FREE	b2__FREE	b3__FREE	gamma__FREE	mult__FREE	r__FREE	t0__FREE	t1__FREE	t2__FREE	t3__FREE
	gen97ind3	709.8228925775802	0.0799105712207559	0.9967908072593046	0.6834621663314338	1.1850710274394483	0.5803373182029082	6631.06864153824	30.217112961783698	0.009483472230865653	12.506456761634247	16.13741911097111	2.1981790545182784
	gen96ind11	709.9189491747437	0.07989707469287456	0.9967898024374133	0.6920225536515632	1.193130528738941	0.5802832924015333	6618.802849162859	30.079622229341282	0.009311376498454578	12.503875925710169	16.12990537579445	2.1905103225736844
	gen95ind5	709.9411653597824	0.07988884377466438	0.9967879023615367	0.6559106137420672	1.1877587702537569	0.5803111319238656	6593.708949679743	28.817526196495756	0.009249960139711511	12.514068014698038	16.123475298696874	2.2053172787755697
	gen93ind6	710.0116047325015	0.07990664055403807	0.9967800487931415	0.6601982222725179	1.1771578838575454	0.5803296916054204	6571.477153156016	28.157972966598066	0.00936841181751745	12.516494132932415	16.11567118877296	2.213594321453285
	gen94ind8	710.2106840501417	0.07986880155632319	0.9967911168660346	0.6561219083040137	1.1861956954441597	0.5803812313536185	6597.041161881809	29.118797597969674	0.009249960139711511	12.514068014698038	16.123475298696874	2.207702317668065
	gen93ind17	710.2203647389761	0.07987201687117787	0.9967891199106607	0.6561219083040137	1.1877809631092733	0.5803640514375525	6597.041161881809	29.118797597969674	0.009249960139711511	12.514068014698038	16.123475298696874	2.2053172787755697
	gen92ind10	710.2778581298822	0.07988884377466438	0.9967891199106607	0.6561219083040137	1.1877587702537569	0.5803111319238656	6593.708949679743	29.118797597969674	0.009249960139711511	12.514068014698038	16.123475298696874	2.2053172787755697
	gen93ind12	710.3443302067343	0.07990802582245754	0.9967800487931415	0.6744446755932212	1.1771578838575454	0.5803111319238656	6581.654451005999	29.118797597969674	0.009369972406860032	12.510498257141837	16.11567118877296	2.206409015556821
	gen93ind16	710.8260212239318	0.07991136216238019	0.9967898024374133	0.6679249634154286	1.1877365773982405	0.5802925722423108	6595.1140990580825	29.506532048537807	0.009251520729054094	12.514586928522416	16.126785047589085	2.193060327192362
	gen91ind0	710.834586741127	0.07989453525889369	0.9967898024374133	0.6679249634154286	1.1877587702537569	0.5802925722423108	6595.1140990580825	29.506532048537807	0.009251520729054094	12.516122510010568	16.124154859160743	2.198934446248713
	gen94ind19	710.9722310965319	0.07987287956875276	0.9968006852316343	0.6657213767304639	1.1878744712518685	0.5803171829544347	6592.303800301403	30.020422331941823	0.009396183297304524	12.510612431184338	16.1310021584606	2.2202257268128105
	gen93ind5	711.0573138307807	0.07987578719816776	0.9968006852316343	0.6713428084448597	1.18780315596479	0.5803171829544347	6592.303800301403	30.020422331941823	0.009396183297304524	12.510612431184338	16.13363144803141	2.222610765705306
	gen92ind6	711.1573063982631	0.07989453525889369	0.9967898024374133	0.6679249634154286	1.1824361342001346	0.5802925722423108	6584.349488140804	29.506532048537807	0.009251520729054094	12.516122510010568	16.124154859160743	2.198934446248713
	gen92ind12	711.3818777050267	0.07987467672888557	0.9968031667412742	0.6528444338877109	1.18780315596479	0.580326462795212	6612.964310985052	30.922047065913972	0.009364195178429282	12.512297469565704	16.1302460649199	2.220026321918721
	gen93ind2	711.6416885959813	0.07989231432032931	0.9967824840917332	0.6604915428240548	1.1812528761636285	0.5803269832891133	6592.303800301403	30.922047065913972	0.009430920152994845	12.50884964899062	16.123475298696874	2.212263701578898
	gen93ind11	711.6769915032426	0.07988016356073002	0.996800625926084	0.6482282920310896	1.187896664107385	0.5803280772003162	6592.303800301403	30.922047065913972	0.009350069888844879	12.511647792077564	16.135324139587166	2.228127196992963
	gen90ind13	711.68871368408	0.07989231432032931	0.9967884373839081	0.6604915428240548	1.1814176995933021	0.5803253688840091	6592.303800301403	30.922047065913972	0.009417575158081733	12.508517502855916	16.123475298696874	2.214857434345551
	gen93ind0	711.716447043472	0.07988662283610001	0.9967883132641819	0.6537475824876607	1.1812750690191451	0.5803253688840091	6584.773427303686	30.922047065913972	0.00941601456873915	12.508517502855916	16.123475298696874	2.2178839396946586
	gen92ind15	711.8033988453088	0.07987226442037929	0.996794672633909	0.6597811678873795	1.18780315596479	0.5803984112696845	6601.778523462216	30.922047065913972	0.009124932145625344	12.510730008581774	16.12347350098181	2.2170655168882716
	gen90ind5	711.8196035201211	0.07988186257796741	0.9967972263432576	0.6569670865518001	1.18780315596479	0.580326462795212	6592.303800301403	30.922047065913972	0.009364195178429282	12.512297469565704	16.1302460649199	2.220026321918721
	gen91ind18	711.8487371864624	0.07988186257796741	0.9967972263432576	0.6569670865518001	1.1904034108039796	0.580326462795212	6592.303800301403	30.922047065913972	0.009364195178429282	12.512297469565704	16.1302460649199	2.220026321918721
	gen91ind9	711.90482428495	0.07988016356073002	0.996794672633909	0.6569670865518001	1.18780315596479	0.5803296916054204	6592.303800301403	30.922047065913972	0.009364195178429282	12.510730008581774	16.1302460649199	2.220026321918721
	gen89ind16	711.90482428495	0.07988016356073002	0.996794672633909	0.6569670865518001	1.18780315596479	0.5803296916054204	6592.303800301403	30.922047065913972	0.009364195178429282	12.510730008581774	16.1302460649199	2.220026321918721
	gen92ind18	711.9812506410146	0.07989231432032931	0.9967884373839081	0.6604915428240548	1.1814176995933021	0.5803213393056879	6580.053353062649	30.922047065913972	0.009414860932586415	12.508517502855916	16.12678822116699	2.214857434345551
	gen92ind0	711.9883423851434	0.07988102349416827	0.9967908724821559	0.6465384100548883	1.1814176995933021	0.5803253688840091	6581.423927762249	30.922047065913972	0.009417575158081733	12.509639791042078	16.123475298696874	2.2286153175388277
	gen92ind5	711.9947482707396	0.07988016356073002	0.9967921493368302	0.6569670865518001	1.1874957019609593	0.5803296916054204	6592.303800301403	30.922047065913972	0.009420532403116876	12.511572630508986	16.1302460649199	2.2295741847462187
	gen92ind7	712.0750711780664	0.07987226442037929	0.9967941462875944	0.6569670865518001	1.1912684778968252	0.5803984112696845	6592.303800301403	30.922047065913972	0.009115920936225281	12.510730008581774	16.12089769798404	2.2183750440653256
	gen92ind9	712.1026295610505	0.07987621399055465	0.996794672633909	0.6569670865518001	1.1879679793944633	0.5803296916054204	6592.303800301403	30.922047065913972	0.009275316037026266	12.509352437506951	16.126859782950852	2.2190449569072492
	gen92ind3	712.1685510818336	0.079903106376395	0.9967884373839081	0.6744446755932212	1.1876161396796	0.5803296916054204	6592.303800301403	30.922047065913972	0.009365755767771863	12.511568155437054	16.123475298696874	2.206409015556821
	gen91ind17	712.1973403849983	0.07987578719816776	0.996800343968258	0.6569670865518001	1.18780315596479	0.580326462795212	6592.303800301403	30.922047065913972	0.009337505188603056	12.513403722428633	16.13363144803141	2.222610765705306
	gen89ind14	712.1996982904232	0.07988016356073002	0.9967884373839081	0.6569670865518001	1.187473509105443	0.5803296916054204	6592.303800301403	30.922047065913972	0.009364195178429282	12.51348515073142	16.1302460649199	2.2198959208267883
	gen88ind12	712.2019325736784	0.07988016356073002	0.9967884373839081	0.6569670865518001	1.187473509105443	0.5803296916054204	6592.303800301403	30.922047065913972	0.009364195178429282	12.51348515073142	16.1302460649199	2.2191586480031473
	gen91ind3	712.2023107982099	0.07988016356073002	0.9967884373839081	0.6569670865518001	1.187473509105443	0.5803296916054204	6592.303800301403	30.922047065913972	0.009364195178429282	12.51348515073142	16.1302460649199	2.219028246911215
	gen93ind10	712.2044596497258	0.07988016356073002	0.996794672633909	0.6569670865518001	1.18780315596479	0.5803127463289697	6592.303800301403	30.922047065913972	0.009321202948654801	12.510730008581774	16.125507770484568	2.220026321918721
	gen94ind14	712.222887044626	0.07989453525889369	0.9967903351524178	0.6628917997369312	1.187473509105443	0.5803111319238656	6593.708949679743	30.922047065913972	0.009364195178429282	12.514068014698038	16.126429148464993	2.211370289473785
	gen88ind17	712.245441969792	0.07989453525889369	0.9967884373839081	0.6604915428240548	1.187473509105443	0.5803296916054204	6592.303800301403	30.922047065913972	0.009364195178429282	12.514068014698038	16.123475298696874	2.217423300172
	gen87ind19	712.245441969792	0.07989453525889369	0.9967884373839081	0.6604915428240548	1.187473509105443	0.5803296916054204	6592.303800301403	30.922047065913972	0.009364195178429282	12.514068014698038	16.123475298696874	2.217423300172
	gen94ind15	712.3020479456274	0.07989453525889369	0.9967878789768816	0.6672355031604488	1.187473509105443	0.5803111319238656	6593.708949679743	30.922047065913972	0.009364195178429282	12.514068014698038	16.123475298696874	2.211370289473785
	gen91ind1	712.3496622242336	0.07989453525889369	0.9967884373839081	0.6698683661215145	1.187473509105443	0.5803111319238656	6593.708949679743	30.922047065913972	0.009364195178429282	12.514068014698038	16.123475298696874	2.211370289473785
	gen92ind17	712.358319014531	0.07988016356073002	0.996794672633909	0.6471250511579622	1.1881255331187044	0.5803296916054204	6592.303800301403	30.922047065913972	0.009364195178429282	12.515575795138599	16.124643633110907	2.227250442398364
	gen93ind1	712.3631545327954	0.07988896754926508	0.9967884373839081	0.6698683661215145	1.187473509105443	0.5803111319238656	6593.708949679743	30.922047065913972	0.009364195178429282	12.513233513168974	16.123475298696874	2.211370289473785
	gen91ind11	712.373033942969	0.07987226442037929	0.996794672633909	0.6569670865518001	1.18780315596479	0.5803984112696845	6592.303800301403	30.922047065913972	0.009186436895623248	12.510730008581774	16.12347350098181	2.2170655168882716
	gen93ind4	712.4116364485014	0.07990664055403807	0.9967800487931415	0.6706588929045989	1.1773005144317024	0.580320411764643	6571.477153156016	30.21428955722589	0.009312074592829855	12.514316796042394	16.11567118877296	2.213594321453285
	gen94ind12	712.5577138397891	0.0799099768939607	0.9967898024374133	0.6679249634154286	1.1877365773982405	0.5802925722423108	6595.1140990580825	30.60202400779402	0.009251520729054094	12.518405467422975	16.126785047589085	2.193060327192362
	gen91ind13	712.7206448791754	0.07989945470495624	0.9967800487931415	0.6604915428240548	1.1771578838575454	0.5803296916054204	6570.774578466846	30.922047065913972	0.00933612711864227	12.51328954838613	16.112255171557905	2.217423300172
	gen90ind15	712.7306277925028	0.07989945470495624	0.9967800487931415	0.6604915428240548	1.1771578838575454	0.5803296916054204	6570.774578466846	30.922047065913972	0.00936841181751745	12.51328954838613	16.11567118877296	2.217423300172
	gen92ind2	712.7994441784633	0.07990664055403807	0.9967800487931415	0.6669421826089119	1.1771578838575454	0.580320411764643	6571.477153156016	30.922047065913972	0.00936841181751745	12.51328954838613	16.11567118877296	2.213594321453285
	gen90ind19	712.854819216672	0.07988016356073002	0.996794672633909	0.6519028492431387	1.189019589443175	0.5803496383412681	6573.354353979776	30.922047065913972	0.009342182223466776	12.512722719742744	16.125444061061536	2.220026321918721
	gen90ind14	712.9128099810584	0.07989453525889369	0.9967800487931415	0.6604915428240548	1.1823583935359248	0.5803296916054204	6569.369429088506	30.922047065913972	0.009420532403116876	12.51377658271473	16.119555276404284	2.2243439847857887
	gen93ind19	712.9498454576794	0.07989484607270136	0.996792098864115	0.6848733520901329	1.1929165828777055	0.5802925722423108	6622.839578256839	32.589098088479766	0.009244306857118635	12.50848543220945	16.126158074840724	2.1895497505017185
	gen89ind10	712.9887966878638	0.07989453525889369	0.9967800487931415	0.6604915428240548	1.1823583935359248	0.5803296916054204	6570.774578466846	30.922047065913972	0.009364195178429282	12.514068014698038	16.11616989329277	2.217423300172
	gen92ind19	713.0614712078662	0.07990579104541938	0.9967756543134667	0.6604915428240548	1.1771578838575454	0.5803313060105245	6570.774578466846	30.922047065913972	0.00936841181751745	12.514174820952297	16.11567118877296	2.217423300172
	gen92ind16	713.0704296944568	0.07988719400290802	0.9967898024374133	0.6679249634154286	1.1850372333676256	0.5802925722423108	6595.1140990580825	31.309781516482104	0.009311464889709417	12.518622369271553	16.12491095270145	2.213673694453461
	gen94ind10	714.5396270327091	0.0799169298720088	0.9967900050292435	0.6765240101206575	1.1877365773982405	0.5802478262817133	6610.032642893958	32.9768325390479	0.009169107115670042	12.519654926100278	16.126785047589085	2.1883168436712013
	gen93ind14	714.5409967959351	0.07989453525889369	0.9967884373839081	0.6705900916252336	1.182173065907337	0.5803250516850318	6581.8904767287095	32.72529653385827	0.009364195178429282	12.514068014698038	16.11957324373492	2.2155088108126426
	gen94ind1	715.806565325298	0.07987578719816776	0.9968024466359647	0.6820360851251299	1.18780315596479	0.5802893434321026	6592.303800301403	34.58621478170813	0.009396183297304524	12.510612431184338	16.131017378495223	2.2146758659207166
	gen91ind7	718.1396269550314	0.07989453525889369	0.9967827918378758	0.6652123918799786	1.187473509105443	0.5803296916054204	6550.982778934103	35.36674673477588	0.009364195178429282	12.514068014698038	16.123475298696874	2.217423300172
	gen92ind14	720.0531398891611	0.07989453525889369	0.9967827918378758	0.6652123918799786	1.187330878531286	0.5803482512869751	6550.982778934103	37.16999620272018	0.009364195178429282	12.516859305942333	16.123475298696874	2.217423300172
	gen92ind4	721.7185498469227	0.07989453525889369	0.9967856729905518	0.6581426735848537	1.1805428652413725	0.5802738876392856	6576.156883925485	42.59577914553884	0.009505227097225217	12.508044132386804	16.128626904692407	2.2199571984796496
	gen90ind17	722.788372994657	0.07989453525889369	0.9967917686640595	0.6604915428240548	1.187473509105443	0.5803296916054204	6592.303800301403	42.648970913235786	0.009316326026847527	12.516863384390515	16.126767743567203	2.217423300172
	gen91ind5	723.6109354662589	0.07989590696685481	0.9967865312063076	0.6638601215333482	1.1823583935359248	0.5803078964505701	6585.5163454644235	44.809373497929926	0.009440663141461084	12.510571998168444	16.11616989329277	2.2066946749814704
	gen86ind12	723.7270942431275	0.07994286709351899	0.9967801682085478	0.6675828565436855	1.1856630050709014	0.5801410575121715	6601.223817091299	45.48530070526948	0.009607324481317441	12.517155713490379	16.096004939848783	2.226286063453321
	gen91ind10	724.3177031026152	0.07989453525889369	0.9967800487931415	0.6603368176745466	1.1823583935359248	0.5802582662763209	6569.369429088506	44.809373497929926	0.009408378442585904	12.514068014698038	16.11275387607772	2.216763656514717
	gen90ind7	725.0451348029605	0.07989453525889369	0.9967800487931415	0.6603368176745466	1.1823583935359248	0.5803296916054204	6569.369429088506	44.809373497929926	0.009440663141461084	12.514068014698038	16.11616989329277	2.216763656514717
