#	Simulation	Obj	b0__FREE	b1__FREE	b2__FREE	gamma__FREE	mult__FREE	r__FREE	t0__FREE	t1__FREE	t2__FREE
	gen14ind0	460.7978565765708	0.3768761534235561	0.8293262428361752	1.513903929136002	0.8254063952992663	4651.126730987854	108.29719412787736	0.20705284466059493	6.9727651835164295	11.796332174531125
	gen8ind1	461.37975230883245	0.377249819207579	0.8044461721588799	1.4902446696581149	0.824103451303785	4590.95778944596	82.1436092273185	0.23450771691704486	6.9669605807601105	11.908334920028313
	gen13ind5	461.9936768345149	0.37323192457581034	0.8044461721588799	1.5056301313258291	0.824103451303785	4550.8640165719235	82.1436092273185	0.16077656385204547	6.9669605807601105	11.921353133503848
	gen8ind16	462.1215457154378	0.3650376269313461	0.8289300522807125	1.4281606483811105	0.8278430158602099	4683.910468876987	718.6395513962913	0.02441250473284673	6.954100529795025	11.716099835167077
	gen6ind0	462.4878237522911	0.3574240115130648	0.843003947359219	1.4281606483811105	0.8373907471669286	4697.8526804771045	262.8746325478169	0.21759337073432705	6.828280780359147	11.796332174531125
	gen14ind11	462.4943487935963	0.3940160518517804	0.8282860494486683	1.4867461204742334	0.82538076306893	4647.693673882088	169.50731847002425	0.29624797441857786	6.845246130000763	11.941306543475067
	gen13ind8	462.583188540269	0.3892748643848617	0.822236529821339	1.4706573717174813	0.8226791561720408	4568.487646442643	258.1784289102142	0.06105211738053984	6.970693197922218	11.993853954230843
	gen8ind17	463.0034428503606	0.3835642769020058	0.8277758546397151	1.4805740722468075	0.8248134634657145	4599.468032710585	280.04878689674047	0.06105211738053984	6.841362084592282	11.796332174531125
	gen7ind11	463.64016980337084	0.3835642769020058	0.7982551452959379	1.4483654854780583	0.824103451303785	4614.822142707574	280.04878689674047	0.06105211738053984	6.9112962627317405	11.796332174531125
	gen11ind12	464.2864185602091	0.3801136507379051	0.806821803777986	1.5144825785089995	0.8273429160861524	4638.836070382615	82.1436092273185	0.23450771691704486	6.9062241657361305	11.868569172974777
	gen12ind15	464.54426115590707	0.37323192457581034	0.8044461721588799	1.5056301313258291	0.8188674413139563	4550.8640165719235	82.1436092273185	0.2975866058215903	6.989110242415392	11.852212180121542
	gen11ind8	464.6873242011389	0.389291939962658	0.8325271178779272	1.480583135742294	0.8298140885289181	4671.221773525843	349.45776037243974	0.027370657598812242	6.825754800150705	11.897026246398738
	gen12ind12	464.8378111684774	0.39619319229085936	0.7911127314208272	1.4082658374653885	0.8283864292226348	4697.8526804771045	64.77588019345615	0.29624797441857786	6.898473102201745	11.701021351367366
	gen9ind19	465.335627345156	0.3835642769020058	0.7982551452959379	1.4653704851553047	0.824103451303785	4614.822142707574	280.04878689674047	0.038386625640829675	6.9112962627317405	11.82297191984998
	gen12ind3	465.4097026907886	0.3720637451596561	0.8041910747544033	1.52120938222032	0.824103451303785	4594.6752382216255	82.1436092273185	0.12115699530904142	6.9859769482333585	11.996281047879275
	gen8ind3	465.8091562392847	0.38345638399351906	0.7911127314208272	1.4426709840888354	0.828828552194564	4697.8526804771045	64.77588019345615	0.29624797441857786	6.9609032367919905	11.63188039798506
	gen11ind14	466.1153556696968	0.389291939962658	0.8325271178779272	1.488275866576151	0.831049674750301	4652.6420028471375	349.45776037243974	0.07619787206030407	6.899442846424273	11.987186592116164
	gen12ind0	466.1688077184551	0.3734785180638868	0.801989107835049	1.5056301313258291	0.8195740893013467	4550.8640165719235	82.1436092273185	0.2975866058215903	6.9669605807601105	11.852212180121542
	gen7ind19	466.6956503575046	0.3822557892738837	0.8407784845175648	1.4190767429363986	0.8278430158602099	4697.8526804771045	856.5901655560828	0.16398326625009035	6.9608389744368	11.855885888979433
	gen11ind19	467.02907375451605	0.3836182233562492	0.8044461721588799	1.4600705694101148	0.8224475488457859	4590.95778944596	211.07347981684472	0.23450771691704486	6.906594505914967	11.698827035756398
	gen7ind2	468.2884945419478	0.389291939962658	0.8325271178779272	1.488275866576151	0.8298140885289181	4695.224594583895	349.45776037243974	0.027370657598812242	6.899442846424273	11.964731996247483
	gen10ind7	468.42882227662443	0.3836182233562492	0.8044461721588799	1.459086167869133	0.8245962194709622	4590.95778944596	211.07347981684472	0.23450771691704486	6.872835638747048	11.783026946614578
	gen12ind18	468.5909131630756	0.39619319229085936	0.8172929140102794	1.4281606483811105	0.8318431379997546	4697.8526804771045	64.77588019345615	0.6370132155731947	6.898473102201745	11.715827811364965
	gen10ind15	469.77799634593225	0.389291939962658	0.8325271178779272	1.488275866576151	0.8298140885289181	4671.221773525843	349.45776037243974	0.027370657598812242	6.825754800150705	11.924966249193947
	gen13ind15	470.2276027498258	0.3892748643848617	0.8046490204330503	1.4359970584805293	0.8246357537123167	4599.468032710585	279.14289859753177	0.1437065109608645	6.893019301366657	11.875509566735985
	gen5ind4	472.578225633456	0.3650376269313461	0.8407784845175648	1.4281606483811105	0.8278430158602099	4697.8526804771045	658.6849878866608	0.16398326625009035	6.954100529795025	11.855885888979433
	gen11ind9	473.11600179282635	0.3816092760403649	0.8044461721588799	1.46677889870299	0.8245962194709622	4570.910903008942	211.07347981684472	0.23450771691704486	6.909679661883833	11.783026946614578
	gen7ind16	473.5002322290838	0.389291939962658	0.8088302534042227	1.4621706477356031	0.8298140885289181	4669.213927217375	469.36688739170063	0.005504007064108474	6.9669605807601105	11.68515988862277
	gen13ind12	473.54781716161824	0.3892748643848617	0.8091891956257946	1.4783501025513384	0.8246357537123167	4570.607449631509	286.75337846765524	0.09192224613130634	6.97329348177982	11.875509566735985
	gen10ind11	474.13849485068715	0.3740925903603656	0.8158559159948209	1.4996644159177501	0.8248134634657145	4599.468032710585	280.04878689674047	0.030181988629773338	6.938515698589404	11.916570734682116
	gen6ind10	474.95672302455847	0.3542459634958984	0.878046497312366	1.5324781629741255	0.8322196491871312	4666.390130423633	64.96945487839486	0.842803588895023	6.7959154562095225	11.584009222003113
	gen9ind7	475.9043377446864	0.3505227591848634	0.8279303959894457	1.475967316251349	0.8305823808685198	4697.098350417611	318.5356574702164	0.021178016844672576	6.819584488212974	11.716800680424054
	gen9ind3	476.9418699245774	0.3791099890006252	0.8407784845175648	1.4190767429363986	0.8278430158602099	4695.367215910393	996.7843363519592	0.16398326625009035	6.9647739927989605	11.940436522389772
	gen9ind1	479.1328490171302	0.3650376269313461	0.8407784845175648	1.4281606483811105	0.8278430158602099	4697.8526804771045	658.6849878866608	0.15818204409009928	6.951661608334233	11.977688311889356
	gen8ind0	479.91786929952775	0.3542459634958984	0.8915685365654819	1.5526930401136494	0.8312341128527772	4666.390130423633	64.96945487839486	0.7824724569707704	6.753726903001244	11.638179778158863
	gen9ind5	480.9976162388711	0.3835642769020058	0.8277758546397151	1.4805740722468075	0.8243206952985374	4633.867268589023	292.3214605643592	0.2797131237740769	6.9071935726810105	11.742161618375375
	gen4ind19	481.84497031215574	0.389291939962658	0.8137058842437503	1.488275866576151	0.8298140885289181	4697.098350417611	460.77981021723883	0.021178016844672576	6.893595259280161	11.907162067546238
	gen9ind8	482.0134128308977	0.3835642769020058	0.7982551452959379	1.4483654854780583	0.824103451303785	4615.759020624432	280.04878689674047	0.18968955363043158	6.9112962627317405	11.796332174531125
	gen7ind12	482.121174004602	0.3542459634958984	0.8915685365654819	1.5526930401136494	0.8312341128527772	4666.390130423633	64.96945487839486	0.7824724569707704	6.753726903001244	11.584009222003113
	gen8ind4	482.5829581445168	0.3587824224329134	0.8196713562564819	1.475967316251349	0.8324521631467322	4661.386380697624	460.77981021723883	0.021178016844672576	6.889518666352433	11.936938924770391
	gen7ind14	483.910104100097	0.389291939962658	0.8088302534042227	1.4621706477356031	0.8298140885289181	4651.162805310074	469.36688739170063	0.09737048837583884	6.9112962627317405	11.68515988862277
	gen9ind9	484.1966872040881	0.38888650143310755	0.8407784845175648	1.4588663647678426	0.8278430158602099	4683.099109885761	856.5901655560828	0.16398326625009035	6.9608389744368	11.771829184113557
	gen8ind14	485.0117743332635	0.3960489033342883	0.8088302534042227	1.4159176579590758	0.825755989587245	4632.4948444583715	477.9539645661624	0.20677744761315026	6.9669605807601105	11.68515988862277
	gen9ind13	486.228873158458	0.3916000661655431	0.8181853316946417	1.4345995618198761	0.8269874965793569	4698.465754743341	559.6356117094805	0.18584893177082845	6.908477347571688	11.935217399663522
	gen9ind18	486.84108667079033	0.377249819207579	0.8044461721588799	1.4663413357229955	0.824103451303785	4590.95778944596	211.07347981684472	0.23450771691704486	6.9669605807601105	11.812803803838733
	gen7ind3	487.92812860146967	0.389291939962658	0.8142493357470921	1.494441796250582	0.8298140885289181	4695.4471114169955	460.77981021723883	0.0674593567094573	6.893595259280161	11.907162067546238
	gen9ind2	489.362844029693	0.3824242957453935	0.7984096866456685	1.4791867729707318	0.8305823808685198	4697.098350417611	411.30351579988337	0.032110849605041625	6.889518666352433	11.907162067546238
	gen7ind0	489.85501392912505	0.389291939962658	0.8088865161269604	1.4621706477356031	0.8224498660680895	4635.808695313085	460.77981021723883	0.2634420916243114	6.969879242348595	11.600959977764592
	gen6ind18	491.0784409288937	0.389291939962658	0.8325271178779272	1.488275866576151	0.8298140885289181	4697.098350417611	349.45776037243974	0.2846455300985957	6.893595259280161	11.964731996247483
	gen10ind1	491.94346870807954	0.3879351575964402	0.8325271178779272	1.5004092680501344	0.8298140885289181	4687.541272155106	497.93503729574087	0.016437824838443194	6.9256236598568295	11.8830378884725
	gen9ind17	492.9242724040662	0.389291939962658	0.8325271178779272	1.488275866576151	0.8325320584811031	4692.662455578563	349.45776037243974	0.31481109606072205	6.893595259280161	11.964731996247483
	gen7ind10	493.0934777908805	0.353636311714214	0.894895163297611	1.5827506492111696	0.8394728457417984	4657.518340745537	64.96945487839486	0.842803588895023	6.723474267743812	11.658481881851566
	gen9ind10	493.81339027816085	0.3542459634958984	0.8673880671712062	1.5827506492111696	0.8322196491871312	4680.622196436288	56.38237770393303	0.842803588895023	6.798268888764337	11.477847745739107
	gen10ind8	494.70102973280956	0.377249819207579	0.8041910747544033	1.4663413357229955	0.824103451303785	4554.815684826804	211.07347981684472	0.23450771691704486	6.982596303660275	11.998770906016158
	gen6ind2	494.72094068768047	0.389291939962658	0.8088865161269604	1.4621706477356031	0.8298140885289181	4669.830766161776	460.77981021723883	0.20677744761315026	6.9669605807601105	11.68515988862277
	gen11ind17	495.457410655165	0.3720395942395633	0.8044461721588799	1.4017116652716513	0.8181464299950634	4590.95778944596	206.34627483381036	0.2238554527565909	6.9669605807601105	11.979454117120884
	gen8ind8	495.5734962656769	0.38389610824493414	0.8088302534042227	1.5394656481506326	0.8342276069773867	4630.99563544429	172.50912088756763	0.09737048837583884	6.795983131706134	11.549221555134611
	gen8ind18	495.9604532154335	0.3937947235856466	0.8137058842437503	1.4345995618198761	0.8269874965793569	4697.098350417611	559.7323990519499	0.18584893177082845	6.972808167904223	11.879631256709345
	gen6ind7	496.09198605297473	0.3542459634958984	0.894895163297611	1.5827506492111696	0.8366700527571471	4657.518340745537	64.96945487839486	0.842803588895023	6.723474267743812	11.584009222003113
	gen8ind7	497.04545199411467	0.3542459634958984	0.894895163297611	1.5827506492111696	0.8366700527571471	4691.917576623975	64.96945487839486	0.842803588895023	6.723474267743812	11.584009222003113
	gen5ind6	497.4649014942904	0.3542459634958984	0.894895163297611	1.5827506492111696	0.8322196491871312	4666.390130423633	64.96945487839486	0.842803588895023	6.723474267743812	11.584009222003113
	gen7ind9	497.6688371334757	0.36804574741824325	0.7984096866456685	1.475967316251349	0.8305823808685198	4697.098350417611	460.77981021723883	0.021178016844672576	6.889518666352433	11.907162067546238
	gen6ind3	497.72160340951643	0.389291939962658	0.8317073709477575	1.4753980396986197	0.8310168688580246	4681.744240420622	262.8746325478169	0.6452103922394885	6.881900084991936	11.620728085700922
	gen6ind4	497.80224954327934	0.3123632301887533	0.894895163297611	1.544165571311112	0.8337562338663346	4615.378810278243	64.96945487839486	0.8650323520649681	6.715321081888355	11.677224745634508
	gen8ind15	498.7064243004536	0.3937947235856466	0.8137058842437503	1.4345995618198761	0.8269874965793569	4698.465754743341	559.7323990519499	0.18584893177082845	6.972808167904223	11.935217399663522
	gen7ind17	498.7079795548557	0.3937947235856466	0.8137058842437503	1.4345995618198761	0.8269874965793569	4697.098350417611	559.7323990519499	0.18584893177082845	6.972808167904223	11.935217399663522
	gen9ind6	500.6232972549667	0.3533865907151895	0.7984096866456685	1.475967316251349	0.8305823808685198	4697.098350417611	460.77981021723883	0.021178016844672576	6.830574757928198	11.907162067546238
	gen10ind2	504.2695381403773	0.3542459634958984	0.8907380480953759	1.592027040396964	0.8322196491871312	4681.651657386884	64.96945487839486	0.9279832284747407	6.77018476616132	11.527881600515382
	gen12ind6	506.1672407923871	0.3910044305021797	0.8091891956257946	1.4398000488743818	0.8303255840640336	4596.19696574029	280.04878689674047	0.4018173585351566	6.890758207021788	11.826361529233555
	gen9ind15	506.5500340538253	0.36804574741824325	0.7984096866456685	1.475967316251349	0.8305823808685198	4696.161472500753	460.77981021723883	0.10745941940521916	6.892442459924489	11.907162067546238
	gen5ind12	506.575538003018	0.3117535784070689	0.8643027681014472	1.5581335485615653	0.8337562338663346	4615.378810278243	64.96945487839486	0.6590706262715623	6.715321081888355	11.383262625087148
	gen11ind0	506.57583583547034	0.38422375905872164	0.8806464146275728	1.5839230969024702	0.8338721874705912	4629.054208720228	104.79225549545109	0.9469083279770449	6.816421528887185	11.81579478461132
	gen8ind13	508.37944264792156	0.38990159174434236	0.8325271178779272	1.5066866831338777	0.8298140885289181	4686.044052122688	345.16422178520884	0.4190259673313137	6.921427418294346	11.97968186079834
	gen6ind9	510.15459562260617	0.3117535784070689	0.8643027681014472	1.5581335485615653	0.8337562338663346	4615.378810278243	64.96945487839486	0.6590706262715623	6.75200374262833	11.272261535625415
	gen6ind8	510.94521136599906	0.36534245282218836	0.7911127314208272	1.426552930336074	0.8222374298909076	4697.8526804771045	460.77981021723883	0.07112373901918329	6.956762381509072	11.796332174531125
	gen8ind9	511.5750592216579	0.37541515050870544	0.7982551452959379	1.4180121038325728	0.8207453454742539	4614.822142707574	280.04878689674047	0.1755587298698271	6.99439027429672	11.937219294851136
	gen7ind18	511.6308159725547	0.39051124352602673	0.8478105170496631	1.5208130996099851	0.8122828506226096	4649.484093755071	177.04237384506575	0.39797481812091806	6.8994325824571305	11.796332174531125
	gen7ind1	512.0606270821603	0.3117535784070689	0.8596559808744795	1.567354740441139	0.8337037082384192	4615.378810278243	64.96945487839486	0.6590706262715623	6.784181241961144	11.402320338428044
	gen8ind19	512.2217211611559	0.34811895442794805	0.8088302534042227	1.5375564491564941	0.8298140885289181	4628.354157147691	221.98541530492312	0.005504007064108474	6.838217037752177	11.68515988862277
	gen8ind2	512.5616496880476	0.31471471799099837	0.8981494593971592	1.5526930401136494	0.8332051855214854	4659.552431202641	77.33891588848297	0.7824724569707704	6.753726903001244	11.552510839672086
	gen5ind14	512.6744637043871	0.3886822881809736	0.8137058842437503	1.488275866576151	0.8298140885289181	4697.098350417611	460.77981021723883	0.2846455300985957	6.893595259280161	11.935217399663522
	gen4ind9	514.7491755803192	0.3117535784070689	0.894895163297611	1.5853711646616584	0.8337562338663346	4615.378810278243	64.96945487839486	0.8363453733798221	6.715321081888355	11.677224745634508
	gen6ind13	515.2594209158882	0.3114487525162267	0.8938082602909274	1.5853711646616584	0.8337562338663346	4615.378810278243	64.96945487839486	0.8363453733798221	6.715321081888355	11.677224745634508
	gen6ind11	515.4932049970588	0.39051124352602673	0.8287551986891808	1.4718022858989674	0.8242085025596158	4669.913978789913	238.1357105276406	0.9777784567278114	6.829240260614533	11.758216747849332
	gen4ind18	518.8191818323928	0.39619319229085936	0.7911127314208272	1.4281606483811105	0.8298140885289181	4697.8526804771045	460.77981021723883	0.07112373901918329	6.954100529795025	11.796332174531125
	gen0ind15	519.2260524170339	0.39051124352602673	0.8194616242352452	1.4989922808510565	0.8298140885289181	4629.054208720228	460.77981021723883	0.3661313628412748	6.9669605807601105	11.796332174531125
	gen6ind19	521.2436090333124	0.31736505900882633	0.8798063947735406	1.5827506492111696	0.8341907218558394	4666.390130423633	64.96945487839486	0.842803588895023	6.765662820952091	11.322059500773568
	gen4ind1	524.0388853221137	0.3117535784070689	0.894895163297611	1.5977030240105203	0.8449674058049392	4630.2878866090305	64.96945487839486	0.6590706262715623	6.715321081888355	11.355207292969867
	gen0ind4	524.7861528590628	0.3117535784070689	0.894895163297611	1.5935493647965382	0.8337562338663346	4615.378810278243	64.96945487839486	0.6590706262715623	6.715321081888355	11.355207292969867
	gen6ind14	526.4761313377742	0.39051124352602673	0.8016878395291119	1.4657190183819964	0.8278430158602099	4629.054208720228	460.77981021723883	0.3661313628412748	6.9669605807601105	11.796332174531125
	gen5ind18	528.6724710222087	0.3117722443167076	0.8541925511151103	1.5853711646616584	0.8241936816830044	4604.3371928701345	64.96945487839486	0.8363453733798221	6.715321081888355	11.488160687184905
	gen2ind13	528.7800913842624	0.39051124352602673	0.8478105170496631	1.5698239133210026	0.8298140885289181	4629.054208720228	177.04237384506575	0.4235053202115667	6.8994325824571305	11.796332174531125
	gen6ind5	529.1236096855918	0.39051124352602673	0.8194616242352452	1.4989922808510565	0.8298140885289181	4629.054208720228	460.77981021723883	0.495892389822013	6.9669605807601105	11.76655531730697
	gen5ind3	531.1737019624804	0.39051124352602673	0.8287551986891808	1.491587023623445	0.8298140885289181	4669.913978789913	238.1357105276406	0.9777784567278114	6.829240260614533	11.744189081790692
	gen5ind9	531.371999129056	0.3713292274778631	0.8137058842437503	1.488275866576151	0.8278430158602099	4697.098350417611	658.6849878866608	0.21392898842460106	6.980584991283961	11.907162067546238
	gen7ind15	538.1787134364054	0.3930151442736929	0.894895163297611	1.528037070493985	0.8366700527571471	4690.923572649827	207.2136076254173	0.6555910408085397	6.723474267743812	11.584009222003113
	gen8ind6	544.758399519543	0.3937947235856466	0.7929986910152003	1.4345995618198761	0.8269874965793569	4698.412393364216	559.7323990519499	0.3202875901807113	6.972808167904223	11.76879160053231
	gen7ind13	547.0917462893686	0.3117535784070689	0.8548921512843588	1.5581335485615653	0.8337562338663346	4615.378810278243	120.6304798007944	0.5273368696446008	6.715321081888355	11.354477660736526
	gen6ind17	547.2807602614182	0.3777744352286864	0.815945607969196	1.4989922808510565	0.8298140885289181	4663.4534445986665	701.6011172380363	0.3661313628412748	6.994294554429057	11.82610903175528
	gen6ind12	547.9262996042493	0.3748027107898736	0.8266040381103559	1.425568528795092	0.8387148956689501	4679.492262176511	460.77981021723883	0.3661313628412748	6.992571394056144	11.796332174531125
	gen7ind8	549.9714962226366	0.3493034556214947	0.8137058842437503	1.537631238155883	0.8298140885289181	4697.098350417611	262.8746325478169	0.4311151618137395	6.7677755098442836	11.714654958882893
	gen4ind16	550.6867467519533	0.39051124352602673	0.8478105170496631	1.5698239133210026	0.8150856436072609	4629.054208720228	177.04237384506575	0.39797481812091806	6.8994325824571305	11.796332174531125
	gen6ind16	551.0542206964212	0.39051124352602673	0.8360483752577219	1.5698239133210026	0.8150856436072609	4670.291143819659	177.04237384506575	0.15043113811018208	6.8994325824571305	11.796332174531125
	gen7ind6	557.0631072495128	0.39051124352602673	0.8405952266039842	1.5698239133210026	0.8278430158602099	4629.054208720228	238.1357105276406	0.5701947784602366	6.829240260614533	11.74022151029656
	gen5ind17	559.9553326792582	0.385515387381213	0.8137058842437503	1.488275866576151	0.8298140885289181	4675.085142786131	1695.0666754519084	0.4616084621457852	6.893595259280161	11.907162067546238
	gen6ind6	560.7434413985036	0.37176895172927815	0.7911127314208272	1.5061923856815724	0.8298140885289181	4697.098350417611	262.8746325478169	0.604467475868149	6.8452174242519614	11.68515988862277
	gen5ind19	561.4619203829847	0.39423444783706163	0.8194616242352452	1.4989922808510565	0.8302485765184231	4629.054208720228	1067.3976171238814	0.6076965836257494	6.9669605807601105	11.699149079405599
	gen4ind7	563.2551796599704	0.389291939962658	0.7911127314208272	1.428897385266543	0.8298140885289181	4697.098350417611	460.77981021723883	0.3661313628412748	6.9669605807601105	11.68515988862277
	gen6ind1	576.4004777862226	0.385515387381213	0.8024093078322887	1.488275866576151	0.8298140885289181	4675.085142786131	1695.0666754519084	0.4616084621457852	6.930277920020136	11.796160978084504
	gen2ind2	577.080352936749	0.389291939962658	0.7911127314208272	1.4281606483811105	0.8298140885289181	4697.098350417611	460.77981021723883	0.3661313628412748	6.9669605807601105	11.796332174531125
	gen10ind13	587.1196794215745	0.3955172135923314	0.8847110263721201	1.5106076535668462	0.8306983344727765	4683.099109885761	771.1686920767697	0.16398326625009035	6.8605791903220545	11.771829184113557
	gen10ind4	591.1597721707406	0.3505227591848634	0.8785296582130273	1.546798948721295	0.8305823808685198	4662.699114539173	306.26298380259766	0.021178016844672576	6.819584488212974	11.716800680424054
	gen7ind7	597.2344104615723	0.39051124352602673	0.7907195789750268	1.4718022858989674	0.8207805204455012	4669.913978789913	556.4515417074614	0.7394423437009372	6.9646504039571555	11.879266652725416
	gen3ind12	601.9274597800538	0.30430716978499905	0.8384041247689424	1.4341384161675204	0.8328872578873248	4595.07571012683	3117.3243095606354	0.3532149318108728	6.950654209049197	11.87159093588556
	gen1ind7	605.8422252748746	0.39375703732695305	0.8416295213109648	1.44451704865087	0.7932309311545135	4677.8495230917515	3855.399778710532	0.8634147240013078	6.800855835144745	11.256545697283572
	gen7ind4	607.1227918300469	0.3117535784070689	0.8337103729052835	1.5581335485615653	0.8337562338663346	4615.378810278243	275.244093557905	0.6590706262715623	6.715321081888355	11.411317957204432
	gen4ind6	615.7304701038979	0.30430716978499905	0.8459429736412214	1.4643541018372659	0.8328872578873248	4577.641953851171	2666.8450927072245	0.5120205115664329	6.950654209049197	11.87159093588556
	gen1ind1	618.8350626259319	0.3199274900301287	0.8248715122189763	1.4341384161675204	0.8328872578873248	4560.447577381143	3117.3243095606354	0.3532149318108728	6.950654209049197	11.87159093588556
	gen8ind11	627.7382344461188	0.3114487525162267	0.8938082602909274	1.5853711646616584	0.833046221704405	4615.378810278243	267.1681711350477	0.8363453733798221	6.821937920767788	11.677224745634508
	gen5ind2	631.9161859396053	0.30430716978499905	0.8459429736412214	1.4061091621899637	0.8328872578873248	4577.641953851171	2666.8450927072245	0.48333353288128694	6.950654209049197	11.816004792931384
	gen6ind15	637.8687918023234	0.3894618674929273	0.7911127314208272	1.426850390655866	0.8387148956689501	4694.385238806393	460.77981021723883	0.3661313628412748	6.992571394056144	11.749724412715427
	gen8ind12	645.0990116861212	0.3542459634958984	0.894895163297611	1.599755648888416	0.8322196491871312	4643.045192840118	267.2649584775171	0.842803588895023	6.723474267743812	11.610648967321968
	gen5ind11	645.3987473858338	0.389291939962658	0.7911127314208272	1.4281606483811105	0.8387148956689501	4680.109101120912	460.77981021723883	0.3661313628412748	6.992571394056144	11.796332174531125
	gen4ind11	670.7954659942525	0.38932927178193527	0.8929373025953846	1.487946255134427	0.810688984162258	4675.015115601395	2351.365968958228	0.9792892027754891	6.779501781994366	11.418204057631918
	gen4ind2	711.3149729447393	0.38295813836313675	0.8837921252562958	1.4233256999258708	0.7932309311545135	4677.8495230917515	2508.8042633275577	0.13426413296824802	6.75803844020985	11.412271221695772
	gen4ind15	724.9262589408106	0.38295813836313675	0.8260280695286436	1.410574706186762	0.7718810749653175	4682.332354828514	3649.3842717494917	0.01158186862475541	6.766191626065307	11.152297269201842
	gen5ind7	737.9521860131902	0.38295813836313675	0.8837921252562958	1.438351118976439	0.7912598584858053	4677.232684147351	2508.8042633275577	0.10084287230102562	6.732427626913817	11.595204281799182
	gen3ind18	752.3349309733921	0.3958501092091563	0.8823651198811835	1.44451704865087	0.7932309311545135	4658.500835011275	2508.8042633275577	0.6456279351305733	6.732427626913817	11.152297269201842
	gen3ind15	757.5301086146085	0.33448881873288117	0.8936351343655511	1.5751753539475657	0.8096912167536312	4567.62716019901	790.7476672254808	0.7706227373799417	6.966041593434335	11.539921593455068
	gen5ind13	763.1028998041986	0.38295813836313675	0.8927107102666226	1.44451704865087	0.7912598584858053	4666.6261968121435	2508.8042633275577	0.24583984435142386	6.732427626913817	11.595204281799182
	gen4ind8	764.0001806117542	0.38295813836313675	0.8837921252562958	1.44451704865087	0.7912598584858053	4684.687222312745	2508.8042633275577	0.012205498746895749	6.732427626913817	11.595204281799182
	gen0ind18	766.0068093378043	0.33448881873288117	0.8672677410357851	1.5541974875912197	0.7872688728764219	4571.28577981257	790.7476672254808	0.7706227373799417	6.986884251485115	11.539921593455068
	gen2ind19	781.8754660869645	0.38295813836313675	0.8837921252562958	1.44451704865087	0.7932309311545135	4677.8495230917515	2508.8042633275577	0.13426413296824802	6.732427626913817	11.374641841018553
	gen5ind1	823.6173258315177	0.38295813836313675	0.879487249885436	1.4435326471098882	0.79608624976708	4688.128406059557	2698.122363822518	0.01158186862475541	6.704255033826158	11.152297269201842
	gen3ind13	837.9799283271864	0.38295813836313675	0.8823651198811835	1.44451704865087	0.7932309311545135	4697.752819722487	3674.6852080688036	0.13303872499690395	6.732427626913817	11.152297269201842
	gen5ind10	845.3003902500109	0.3117535784070689	0.894895163297611	1.5935493647965382	0.8337562338663346	4641.701776657173	1237.96836403602	0.732595683624127	6.8023454816920665	11.09701547151202
	gen0ind17	846.9392749285573	0.38295813836313675	0.8823651198811835	1.44451704865087	0.7932309311545135	4677.8495230917515	2508.8042633275577	0.01158186862475541	6.732427626913817	11.152297269201842
	gen2ind10	886.3007827131771	0.38295813836313675	0.8402025159358526	1.445990522421735	0.7718810749653175	4682.332354828514	3507.5155535634053	0.01158186862475541	6.732427626913817	11.152297269201842
	gen4ind17	886.9660478342857	0.38394005006646686	0.8402025159358526	1.445990522421735	0.7718810749653175	4684.565105223801	3517.1261683061166	0.01158186862475541	6.732427626913817	11.152297269201842
	gen2ind17	895.9201012034665	0.3755412311973221	0.8567072190555226	1.504948419990361	0.7652667340225353	4698.798498724511	3971.741696248253	0.5087208185961438	6.92730491634132	11.722572007554
	gen4ind13	959.5351094682692	0.3892880017091187	0.8823651198811835	1.44451704865087	0.7653080525638325	4689.701636904049	3752.554958296075	0.719966014999749	6.742460241963372	11.195835407501267
	gen3ind9	964.5351962699596	0.3508333685859457	0.8851334193910645	1.4704510327485436	0.8053044882694702	4628.809974542342	30.233996810670078	1.474677635873764	6.8265759370749155	11.684110846061996
	gen5ind0	968.0354502110719	0.37029841167117283	0.8854840653498373	1.487946255134427	0.8167994759203059	4683.02578438968	30.233996810670078	1.474677635873764	6.882203364668196	11.526545169943418
	gen3ind2	968.3738339607257	0.3843616503522437	0.8663708043247554	1.4163224951838895	0.8030871100792093	4672.752315307342	2036.038667241103	1.5596948226013851	6.8265759370749155	11.499383260565516
	gen3ind3	984.7125104792998	0.37029841167117283	0.8972386332344027	1.487946255134427	0.8277268321466795	4658.628127203919	30.233996810670078	1.474677635873764	6.882203364668196	11.84856262260806
	gen2ind9	1001.68452493666	0.34276475013954233	0.8982175635855159	1.487946255134427	0.8277268321466795	4628.809974542342	30.233996810670078	1.474677635873764	6.8265759370749155	11.684110846061996
	gen2ind3	1001.948696517839	0.3755412311973221	0.8239976246641284	1.4592963872297706	0.7908263006803053	4651.3370531610535	3444.797563313445	1.181025883512428	6.92730491634132	11.488799587919381
	gen5ind5	1008.3898814563839	0.36741188734237573	0.8602253603408495	1.480980967193502	0.8262883149030664	4638.936293005856	45.48688235021996	1.3938140531470846	6.8265759370749155	11.684110846061996
	gen2ind18	1008.7083926547513	0.3943545630019605	0.8653918739736423	1.480980967193502	0.8167257627197363	4661.91674644644	1112.0808356997848	1.3938140531470846	6.8265759370749155	11.684110846061996
	gen3ind7	1010.0234410927612	0.3625104262995742	0.8843047879159044	1.424880543571995	0.7802205472304967	4681.649255099729	2638.663330308117	1.6745145878743883	6.918597493828362	11.414665976655682
